				1516315800|0.09097999|0.09013606|0.09020070|0.09097999|0.09039795|11.15298251
				1516315500|0.09110000|0.09019000|0.09089999|0.09058229|0.09070102|20.43659951
				1516315200|0.09101076|0.09035492|0.09036000|0.09058681|0.09055958|14.95425258
				1516314900|0.09058707|0.08999561|0.09058681|0.09006072|0.09014198|22.54448254
				1516314600|0.09090017|0.08996399|0.09031952|0.09090015|0.09017276|86.91747892
				1516314300|0.09144043|0.09059890|0.09090015|0.09090025|0.09104473|21.93324519
				1516314000|0.09119850|0.09005181|0.09090031|0.09043383|0.09060612|30.23171589
				1516313700|0.09092093|0.09023449|0.09079961|0.09073984|0.09053335|34.59599945
				1516313400|0.09088078|0.09004371|0.09073984|0.09016510|0.09040706|16.80240535
				1516313100|0.09156539|0.09010414|0.09016510|0.09136515|0.09064652|26.79705136
				1516312800|0.09138711|0.09080158|0.09136518|0.09118436|0.09121114|14.17173357
				1516312500|0.09177623|0.09048912|0.09119835|0.09109635|0.09118815|34.52735991
				1516312200|0.09145474|0.09079281|0.09079283|0.09103253|0.09115796|35.25796740
				1516311900|0.09197355|0.09062082|0.09103253|0.09152096|0.09129627|31.62496260
				1516311600|0.09177000|0.09040281|0.09177000|0.09159985|0.09107246|51.31099982
				1516311300|0.09170937|0.09135003|0.09151836|0.09166304|0.09153354|14.86714127
				1516311000|0.09204636|0.09134686|0.09176206|0.09175652|0.09178297|14.23466633
				1516310700|0.09233533|0.09107536|0.09132615|0.09166630|0.09153443|42.24240605
				1516310400|0.09180563|0.09100000|0.09166714|0.09120296|0.09143221|22.23728657
				1516310100|0.09155603|0.09116891|0.09120293|0.09155603|0.09144149|25.83410437
				1516309800|0.09191812|0.09155540|0.09155540|0.09170008|0.09159015|16.27880142
				1516309500|0.09200000|0.09155562|0.09191818|0.09168885|0.09188983|30.38072229
				1516309200|0.09185750|0.09147913|0.09155543|0.09167431|0.09175939|25.39874386
				1516308900|0.09170000|0.09130001|0.09147981|0.09156792|0.09152497|17.38001499
				1516308600|0.09171201|0.09133375|0.09156792|0.09161738|0.09153261|19.83446479
				1516308300|0.09185750|0.09133361|0.09155027|0.09133361|0.09170558|26.16813704
				1516308000|0.09155007|0.09123948|0.09154993|0.09154990|0.09152629|7.63529193
				1516307700|0.09173220|0.09150046|0.09154999|0.09150700|0.09162049|7.27188431
				1516307400|0.09150700|0.09125015|0.09150700|0.09149987|0.09146908|21.20707015
				1516307100|0.09149999|0.09120446|0.09144946|0.09149996|0.09142912|9.64331715
				1516306800|0.09149999|0.09103001|0.09149997|0.09133927|0.09129057|6.28196278
				1516306500|0.09149338|0.09105302|0.09133945|0.09139391|0.09133053|10.11123059
				1516306200|0.09149999|0.09133914|0.09139392|0.09149995|0.09143502|12.72120278
				1516305900|0.09149999|0.09133911|0.09149997|0.09141191|0.09145943|14.42814298
				1516305600|0.09150000|0.09121051|0.09133911|0.09121051|0.09137157|5.84382936
				1516305300|0.09149255|0.09120644|0.09148788|0.09149254|0.09138226|7.80472269
				1516305000|0.09149258|0.09092122|0.09120632|0.09120025|0.09123075|9.72727102
				1516304700|0.09130378|0.09072000|0.09120030|0.09098250|0.09109376|7.55789431
				1516304400|0.09132985|0.09080451|0.09094621|0.09132985|0.09108540|10.26461564
				1516304100|0.09132999|0.09075811|0.09132992|0.09124093|0.09104565|10.03684200
				1516303800|0.09153299|0.09100001|0.09110020|0.09124007|0.09118896|17.49830401
				1516303500|0.09180000|0.09120773|0.09124008|0.09124021|0.09151901|53.26024788
				1516303200|0.09151755|0.09123021|0.09139953|0.09139984|0.09141337|6.24374756
				1516302900|0.09150000|0.09123007|0.09139990|0.09133600|0.09138625|21.27377252
				1516302600|0.09140192|0.09068098|0.09133600|0.09068098|0.09107251|13.16833927
				1516302300|0.09108602|0.09067260|0.09082330|0.09067260|0.09082707|8.40001205
				1516302000|0.09100000|0.09040621|0.09057454|0.09051447|0.09060986|49.63707795
				1516301700|0.09084983|0.09047519|0.09050005|0.09068285|0.09061439|60.18570578
				1516301400|0.09085217|0.09060001|0.09068282|0.09074340|0.09069460|37.23434150
				1516301100|0.09083697|0.09034501|0.09083697|0.09034501|0.09064639|18.03716160
				1516300800|0.09063219|0.09031291|0.09050001|0.09050021|0.09052727|15.57038558
				1516300500|0.09065969|0.09031291|0.09063219|0.09039278|0.09045978|11.93372352
				1516300200|0.09054990|0.09021105|0.09039273|0.09054958|0.09047164|14.92443098
				1516299900|0.09120275|0.09023010|0.09054958|0.09098850|0.09076457|13.94814838
				1516299600|0.09121000|0.09054989|0.09094048|0.09054989|0.09086906|19.03151764
				1516299300|0.09054989|0.09021826|0.09054989|0.09021828|0.09040643|17.33195509
				1516299000|0.09061591|0.09015000|0.09038986|0.09033991|0.09028557|13.70810656
				1516298700|0.09093891|0.09022679|0.09061598|0.09093827|0.09053912|28.94602061
				1516298400|0.09115446|0.09063939|0.09093897|0.09092470|0.09078705|27.30972172
				1516298100|0.09107530|0.09065002|0.09104966|0.09065008|0.09090997|13.19303197
				1516297800|0.09114977|0.09065000|0.09065005|0.09087074|0.09083300|22.27534545
				1516297500|0.09124737|0.09073266|0.09114994|0.09104612|0.09102048|14.91694072
				1516297200|0.09124997|0.09104612|0.09112006|0.09112003|0.09115325|16.97256155
				1516296900|0.09126620|0.09104613|0.09114559|0.09124000|0.09118567|10.34847573
				1516296600|0.09127124|0.09090241|0.09104662|0.09127124|0.09110090|11.52429085
				1516296300|0.09150000|0.09104537|0.09127092|0.09140366|0.09133186|20.49358085
				1516296000|0.09141697|0.09104220|0.09140369|0.09141697|0.09124850|8.19996114
				1516295700|0.09159999|0.09104221|0.09118867|0.09128969|0.09128819|13.20995872
				1516295400|0.09160000|0.09123198|0.09128965|0.09158747|0.09144569|7.05895285
				1516295100|0.09167276|0.09111946|0.09158751|0.09111946|0.09144991|11.60461253
				1516294800|0.09159985|0.09111490|0.09136001|0.09153669|0.09140908|9.33504579
				1516294500|0.09167377|0.09123304|0.09138454|0.09153192|0.09141449|11.63792045
				1516294200|0.09219852|0.09044795|0.09130906|0.09195000|0.09118828|79.56319448
				1516293900|0.09226808|0.09190353|0.09219855|0.09210000|0.09213129|19.37985592
				1516293600|0.09220000|0.09180235|0.09210000|0.09197994|0.09198188|17.21956999
				1516293300|0.09198000|0.09159321|0.09198000|0.09180049|0.09180274|19.15278581
				1516293000|0.09219997|0.09143022|0.09180046|0.09199966|0.09193406|30.65700069
				1516292700|0.09200000|0.09160000|0.09199966|0.09170007|0.09183492|29.71315328
				1516292400|0.09179999|0.09143022|0.09170007|0.09146066|0.09167431|19.87996655
				1516292100|0.09179627|0.09146066|0.09146066|0.09154897|0.09162750|16.18404436
				1516291800|0.09179999|0.09146066|0.09154987|0.09169001|0.09168831|26.62708955
				1516291500|0.09199999|0.09143705|0.09169000|0.09179096|0.09175277|30.67677390
				1516291200|0.09189700|0.09122000|0.09179099|0.09149210|0.09155850|30.79495228
				1516290900|0.09171997|0.09120000|0.09149214|0.09138972|0.09138893|32.36211864
				1516290600|0.09139999|0.09120000|0.09138972|0.09135021|0.09129739|12.59192230
				1516290300|0.09150000|0.09112005|0.09123642|0.09126004|0.09139321|33.14491259
				1516290000|0.09132103|0.09075601|0.09126003|0.09080080|0.09103139|35.60409033
				1516289700|0.09104481|0.09051979|0.09080080|0.09079399|0.09083412|14.79009183
				1516289400|0.09134970|0.09028206|0.09080399|0.09109578|0.09084293|32.24052332
				1516289100|0.09135003|0.09080000|0.09109578|0.09112028|0.09115848|26.96367112
				1516288800|0.09135000|0.09100037|0.09112025|0.09112181|0.09126474|22.55388977
				1516288500|0.09128998|0.09058021|0.09128998|0.09058021|0.09109781|16.36297382
				1516288200|0.09132970|0.09027810|0.09074391|0.09101743|0.09071905|26.67859554
				1516287900|0.09135000|0.09081909|0.09101900|0.09089886|0.09101127|26.34257008
				1516287600|0.09100000|0.09059879|0.09100000|0.09096058|0.09081137|20.38659302
				1516287300|0.09096131|0.09058013|0.09080907|0.09072864|0.09079720|13.45373143
				1516287000|0.09085401|0.09057772|0.09072861|0.09066898|0.09070834|22.20323209
				1516286700|0.09066900|0.09021406|0.09062674|0.09047777|0.09052159|9.85278502
				1516286400|0.09047774|0.09019010|0.09047774|0.09029766|0.09036590|6.56677347
				1516286100|0.09049000|0.08980487|0.09019007|0.09009997|0.09010925|12.97732628
				1516285800|0.09025047|0.08980259|0.09009997|0.09025047|0.09006893|17.22670036
				1516285500|0.09030000|0.09000000|0.09008904|0.09022900|0.09018778|17.48235785
				1516285200|0.09039520|0.09017010|0.09023400|0.09028203|0.09029304|7.00638151
				1516284900|0.09039497|0.09018113|0.09026906|0.09039497|0.09029203|6.07593476
				1516284600|0.09062673|0.09004824|0.09018103|0.09062673|0.09043101|14.23764367
				1516284300|0.09088000|0.09036300|0.09062678|0.09050222|0.09062252|18.53404892
				1516284000|0.09077907|0.09034784|0.09050222|0.09051215|0.09055925|17.33876569
				1516283700|0.09053751|0.08998249|0.09050025|0.09030952|0.09035941|24.89150206
				1516283400|0.09050000|0.08967500|0.09039987|0.08979292|0.09009055|14.56794226
				1516283100|0.08989001|0.08960000|0.08965501|0.08987094|0.08978718|17.32682318
				1516282800|0.09029902|0.08970800|0.08985894|0.09018000|0.09001939|20.47674061
				1516282500|0.09019581|0.08960005|0.09004596|0.08992008|0.08995470|24.73085578
				1516282200|0.09004601|0.08963800|0.09004601|0.08998229|0.08992982|12.72098734
				1516281900|0.09015327|0.08960504|0.08963295|0.08999986|0.08988161|10.69066870
				1516281600|0.09004279|0.08960000|0.08999986|0.09004279|0.08977165|18.86051939
				1516281300|0.09004367|0.08925232|0.09004355|0.08937002|0.08962748|19.37617863
				1516281000|0.08989897|0.08932546|0.08937668|0.08959500|0.08957449|16.93638082
				1516280700|0.08993282|0.08926201|0.08945512|0.08969987|0.08950566|20.93170016
				1516280400|0.08970081|0.08890070|0.08969994|0.08946000|0.08927934|21.94572346
				1516280100|0.08998100|0.08900000|0.08946000|0.08987929|0.08955610|20.98475918
				1516279800|0.09049999|0.08972203|0.08987929|0.09006331|0.09009769|22.22349909
				1516279500|0.09029994|0.08990000|0.09006330|0.09029994|0.09010702|9.25123551
				1516279200|0.09071628|0.08989476|0.09025000|0.09003503|0.09030014|16.73009145
				1516278900|0.09067881|0.09000000|0.09017500|0.09067881|0.09019481|29.70295994
				1516278600|0.09067881|0.08999102|0.09042957|0.09019999|0.09032401|53.28198191
				1516278300|0.09050000|0.08971000|0.09016903|0.08985089|0.09027102|29.21449778
				1516278000|0.08998331|0.08962701|0.08985089|0.08974914|0.08982193|14.98818769
				1516277700|0.09041123|0.08963023|0.08974913|0.08981997|0.09001455|29.19744353
				1516277400|0.08985036|0.08949064|0.08983593|0.08959999|0.08967676|11.16834387
				1516277100|0.08959999|0.08910700|0.08959998|0.08920004|0.08923897|24.88856154
				1516276800|0.08947991|0.08915000|0.08920004|0.08947991|0.08927745|17.42562119
				1516276500|0.08969522|0.08945973|0.08945973|0.08969519|0.08953890|16.71993113
				1516276200|0.08985056|0.08950007|0.08965208|0.08976767|0.08972161|9.05508023
				1516275900|0.08994099|0.08950000|0.08976765|0.08955997|0.08974588|22.96869244
				1516275600|0.08999999|0.08948850|0.08955993|0.08966891|0.08961657|25.55698314
				1516275300|0.08979404|0.08927900|0.08966908|0.08979404|0.08960570|17.20979592
				1516275000|0.08984000|0.08953202|0.08962903|0.08971306|0.08977430|20.84006327
				1516274700|0.08988990|0.08928567|0.08971306|0.08970674|0.08968875|11.78298865
				1516274400|0.08988990|0.08935306|0.08954303|0.08965616|0.08958255|19.55148805
				1516274100|0.08974857|0.08927508|0.08954903|0.08927508|0.08956002|14.84591863
				1516273800|0.08993493|0.08922000|0.08952670|0.08933943|0.08946343|25.06090766
				1516273500|0.08954257|0.08902001|0.08933952|0.08920000|0.08934666|12.86126919
				1516273200|0.08920000|0.08890000|0.08920000|0.08920000|0.08907980|18.35757806
				1516272900|0.08920000|0.08863005|0.08912903|0.08883248|0.08888468|19.24891366
				1516272600|0.08892010|0.08864592|0.08883248|0.08892010|0.08882146|17.08686261
				1516272300|0.08919999|0.08892000|0.08892010|0.08919999|0.08902939|13.79758584
				1516272000|0.08936443|0.08870000|0.08924745|0.08924000|0.08912914|4.14885151
				1516271700|0.08964292|0.08910099|0.08911600|0.08924965|0.08938569|13.51029870
				1516271400|0.08924000|0.08889557|0.08924000|0.08916713|0.08916380|6.35459691
				1516271100|0.08917081|0.08883265|0.08916718|0.08917025|0.08910258|6.36110571
				1516270800|0.08917229|0.08877019|0.08883123|0.08888000|0.08910773|5.57219006
				1516270500|0.08947651|0.08884775|0.08890000|0.08933964|0.08910799|15.06024528
				1516270200|0.08942080|0.08911083|0.08933964|0.08927951|0.08926065|12.73579480
				1516269900|0.08937097|0.08884800|0.08927959|0.08907680|0.08910291|13.59437763
				1516269600|0.08986490|0.08914509|0.08914509|0.08944899|0.08932138|16.71127424
				1516269300|0.08972679|0.08902002|0.08944899|0.08952367|0.08939477|32.69162743
				1516269000|0.09018093|0.08909211|0.08952369|0.08972075|0.08960071|16.88309270
				1516268700|0.08969452|0.08833061|0.08969452|0.08950022|0.08914410|12.42929347
				1516268400|0.09030000|0.08912251|0.08950022|0.08968499|0.08968717|22.85655584
				1516268100|0.09000003|0.08932001|0.08968499|0.09000003|0.08963993|17.12795936
				1516267800|0.09006061|0.08961000|0.09000003|0.08980019|0.08990833|14.21372479
				1516267500|0.08987697|0.08955600|0.08961003|0.08970026|0.08968653|9.13844145
				1516267200|0.09009102|0.08950827|0.08970032|0.08999890|0.08971356|11.55623698
				1516266900|0.08999899|0.08855898|0.08999899|0.08992697|0.08916362|40.87472049
				1516266600|0.09022215|0.08979097|0.08979097|0.08995000|0.08993534|9.58447330
				1516266300|0.09049900|0.08957460|0.09003966|0.08987829|0.08998863|26.15683987
				1516266000|0.09021946|0.08957394|0.08987829|0.08987835|0.08998202|15.87775085
				1516265700|0.09038432|0.08957379|0.08957388|0.09019299|0.09005339|6.74056231
				1516265400|0.09038437|0.09001493|0.09004915|0.09007064|0.09027365|11.61173287
				1516265100|0.09018461|0.08980455|0.09007064|0.08991615|0.09013284|4.90654392
				1516264800|0.09026461|0.08991615|0.09018418|0.09002594|0.09010537|15.34322190
				1516264500|0.09025543|0.08957752|0.08999291|0.08957753|0.08999030|18.62468251
				1516264200|0.08990907|0.08957379|0.08990907|0.08967136|0.08962309|17.92959532
				1516263900|0.08990891|0.08957379|0.08979720|0.08957379|0.08978171|14.23537965
				1516263600|0.08975559|0.08920006|0.08957379|0.08975559|0.08954509|12.61325299
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516348800|0.09119962|0.08986298|0.09069989|0.09049964|0.09052965|97.02252543
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
