situation elements:2
	8|Gen|4205
	31|Date|2018-01-13 09:17:22.268000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1250.80571525
			high24hr:1285.00000000
			highestbid:1246.58916586
			percentchange:0.07260338
			low24hr:1076.11000006
			lowestask:1250.80571419
			candle300|288
				1515784800|13635.00000005|13500.00000010|13635.00000000|13500.00000010|13588.23354507|119622.32064837
				1515784500|13530.28583567|13483.28584047|13530.28582979|13504.24645829|13499.46946548|30270.04451522
				1515784200|13537.28583762|13446.79778706|13504.24645828|13446.79778706|13480.63458709|69358.51026857
				1515783900|13506.24645948|13440.00000000|13450.25022080|13469.14929740|13467.01815087|197380.72031596
				1515783600|13488.79093998|13460.00000000|13462.12344842|13460.00000000|13466.99774950|65879.73971860
				1515783300|13531.93526766|13430.00000005|13460.00000001|13500.00000001|13464.92179572|101022.80731394
				1515783000|13538.89788979|13490.00000000|13503.71771880|13500.00000000|13514.66568395|100843.75348339
				1515782700|13552.93526704|13479.02027009|13481.00000013|13500.17190009|13510.10185919|152018.82788883
				1515782400|13589.07591294|13479.02027016|13500.17190000|13560.06090968|13540.08020365|98651.46468196
				1515782100|13560.08091002|13543.08090994|13560.07090969|13560.08091000|13559.15329398|14314.59636728
				1515781800|13631.03063409|13560.08090981|13561.88526764|13580.00000000|13582.07409560|74330.64732683
				1515781500|13617.04088106|13531.13780231|13580.00000001|13570.09090972|13593.31887567|248949.08843865
				1515781200|13578.02094694|13499.00000000|13578.02094694|13499.00000000|13529.96204965|49968.80361614
				1515780900|13512.31915937|13400.99999996|13499.00000000|13501.12110832|13424.01962956|370595.58563373
				1515780600|13530.00000000|13500.11412835|13501.12110832|13525.99999999|13522.72717635|167653.25090172
				1515780300|13526.00000000|13472.89623803|13526.00000000|13483.00000000|13506.87279314|109442.44708323
				1515780000|13587.97622841|13476.57200000|13483.00000000|13587.97622838|13516.71566003|90196.73636448
				1515779700|13634.69745149|13569.02675790|13587.97622850|13634.69745149|13596.76538709|169469.26852268
				1515779400|13643.75697805|13620.00000265|13634.69745149|13620.00000265|13638.01641600|18902.50241459
				1515779100|13693.82688491|13620.00000001|13634.69744806|13653.99999999|13662.27370374|315132.81676941
				1515778800|13693.82688492|13642.57527836|13654.99999995|13652.00000001|13678.25689380|78820.87478560
				1515778500|13669.72228459|13600.13256246|13652.00000001|13620.13256103|13640.41477478|148714.84687608
				1515778200|13637.52790927|13580.00000003|13620.13256103|13588.05086537|13602.65762869|155084.15970754
				1515777900|13648.52334905|13570.97698635|13580.12412400|13580.96467880|13614.17519886|135364.02684637
				1515777600|13580.00000000|13511.00000000|13580.00000000|13527.91965761|13528.36970553|265639.36793453
				1515777300|13527.91965765|13423.62857058|13527.91965765|13480.00000000|13459.94795645|144724.63011834
				1515777000|13574.97698656|13471.18514101|13480.00000000|13551.97698579|13519.28433115|166625.56359960
				1515776700|13580.00000000|13482.97855278|13530.00000013|13482.97855278|13552.89732389|180692.26256559
				1515776400|13505.97275107|13460.09090977|13499.99999988|13505.97275107|13482.20727159|245907.16098701
				1515776100|13560.78756869|13502.00000041|13505.97275107|13540.97275091|13542.01914144|107708.32575905
				1515775800|13575.83766085|13512.83766130|13543.99999950|13512.83766130|13557.95090946|85224.43624792
				1515775500|13588.00000000|13502.00000000|13549.98999802|13555.55499999|13536.53918292|138913.35881725
				1515775200|13555.55500000|13420.67416131|13555.55500000|13420.67416132|13502.74518904|268071.36577069
				1515774900|13499.99999996|13392.29408790|13420.67416130|13470.68416132|13424.20687100|251638.63396422
				1515774600|13483.69416129|13408.49299303|13483.67416127|13422.68840043|13452.54027945|384907.22889042
				1515774300|13460.99999982|13397.11200015|13434.83000028|13408.56685915|13414.83720094|274295.04989798
				1515774000|13510.24766023|13365.92346236|13460.99999986|13510.00000000|13430.66333899|574088.27776601
				1515773700|13615.00000000|13510.00000000|13510.25766007|13597.08549184|13564.71431398|277768.99300311
				1515773400|13699.98999995|13597.08549180|13597.08549180|13699.98999994|13657.16714688|162526.12844283
				1515773100|13699.99999999|13628.00000000|13699.98999994|13650.24449780|13672.04676407|176898.79584484
				1515772800|13650.24449783|13558.00000000|13629.84356643|13580.00000007|13622.05990070|366947.58006662
				1515772500|13633.10166176|13576.44522109|13580.00000007|13610.23449782|13603.21291262|177698.94766354
				1515772200|13663.31745551|13555.00000000|13599.63128189|13631.16633902|13604.18732895|255919.15419707
				1515771900|13712.78265664|13602.87413301|13631.16633903|13700.00000000|13640.42331518|383486.17988032
				1515771600|13720.58268427|13660.00000001|13700.00000000|13692.30370551|13691.39032763|277986.41712849
				1515771300|13750.28000030|13680.00000000|13692.30370551|13734.85915643|13709.14626969|381000.51684990
				1515771000|13751.00000001|13701.99000001|13734.85915647|13751.00000001|13711.12765590|257523.69231828
				1515770700|13829.99999914|13750.27434047|13751.00000001|13816.00000000|13804.13944332|150674.10977192
				1515770400|13848.57305034|13800.00000000|13800.00000001|13821.57305205|13809.14572584|148999.21985521
				1515770100|13877.62695925|13821.57305192|13821.57305209|13847.33300040|13847.86553700|65177.09358048
				1515769800|13900.00000003|13829.77292190|13847.33300040|13899.00000000|13870.31228210|91182.77105125
				1515769500|13916.00000000|13802.63183199|13889.00000051|13840.00000000|13865.32133765|205920.51467047
				1515769200|13930.98999926|13835.22446111|13858.62939946|13920.70284861|13871.92585964|385036.71882337
				1515768900|13938.78061033|13870.99000008|13920.70284867|13888.99999999|13906.26264591|75986.85914534
				1515768600|13916.99999993|13866.99000020|13867.00000015|13889.16600028|13892.43655397|40808.02031329
				1515768300|13967.66293333|13867.00000019|13917.00000000|13890.00000000|13907.20800817|180234.00935446
				1515768000|13920.00000000|13865.00000000|13890.00000007|13865.00000000|13892.16692361|112509.00266252
				1515767700|13890.00000000|13810.00000026|13865.00000000|13840.09090941|13852.05906443|86873.07829871
				1515767400|13873.33484684|13761.81805098|13843.87499983|13771.81805071|13810.19455304|211929.44669504
				1515767100|13789.84941785|13711.00388859|13771.81805071|13768.48680590|13752.68152420|165573.09765997
				1515766800|13825.31941899|13768.48680587|13768.48680590|13822.90000000|13798.78822942|112148.06116231
				1515766500|13827.99999984|13783.28849903|13822.90000000|13800.00000070|13802.59872175|315932.19434979
				1515766200|13832.62999814|13785.35230787|13827.99999985|13830.47880013|13803.89225503|141736.43464821
				1515765900|13867.74261283|13800.00000000|13807.47880018|13859.81804939|13830.48523672|183757.97008003
				1515765600|13899.09010273|13819.00000003|13850.33484587|13819.00000004|13874.08519342|329796.14127162
				1515765300|13895.99463373|13784.00000003|13819.00000003|13799.90426730|13840.07457861|328882.23460413
				1515765000|13844.00000000|13799.90426730|13817.99999987|13844.00000000|13819.95607700|175561.43529225
				1515764700|13998.99999978|13844.00000000|13844.00000000|13998.99999978|13934.62037018|185353.25869202
				1515764400|14024.00998940|13969.12005843|13969.12005856|14024.00998937|13991.21654462|98168.88063312
				1515764100|14040.09090969|13969.12005843|14000.00000030|13970.11792508|14000.46497772|234734.69265282
				1515763800|14001.88610800|13949.48486255|13998.99999959|14000.00000000|13975.92329923|250237.22467051
				1515763500|14015.00000000|13941.84985933|14000.00000000|13986.55549999|13977.91123557|240259.77917854
				1515763200|14010.00000000|13950.16061282|13999.96150089|13967.07949440|13980.08602945|212314.29545993
				1515762900|13979.99999992|13941.02000013|13969.99999951|13970.79494559|13955.86669263|115250.52993514
				1515762600|13972.00926796|13927.96728423|13941.02000010|13927.96728423|13943.52401647|121795.87969464
				1515762300|14023.89073030|13900.00000000|13957.75924043|14000.00000003|13963.15313513|264574.09718790
				1515762000|14039.99999996|14000.00000000|14000.00000003|14009.99998949|14005.22014130|104325.71702273
				1515761700|14040.00000000|13969.04513873|14023.89072977|14001.00000100|14010.24842102|119386.90553637
				1515761400|14057.63184204|13956.50949551|14009.99998977|13997.99390040|14011.11062758|419280.78612282
				1515761100|13999.99999981|13924.99999996|13969.99999984|13950.00000000|13963.18080459|117868.98476208
				1515760800|14036.94129438|13924.99999995|13970.99999979|13999.99999988|13982.53114484|178811.93849969
				1515760500|14000.47540933|13970.00000000|13999.99999993|13970.00000001|13984.22519603|213834.81364690
				1515760200|13980.00000039|13900.00000070|13980.00000039|13935.00000036|13943.81399436|205894.22455620
				1515759900|13970.33101916|13900.00000000|13900.00000051|13950.00000000|13934.45895148|234370.84859727
				1515759600|13957.63184208|13878.99999999|13950.00000001|13894.99999988|13913.84522313|93262.73051537
				1515759300|13899.99999996|13838.06469221|13894.99999987|13858.67614500|13867.27187812|183885.39146083
				1515759000|13957.00000000|13838.06469222|13903.00000000|13886.00000002|13883.43218411|505356.04698842
				1515758700|13919.24999968|13800.00000106|13885.99999995|13825.00000000|13829.89430267|216591.80547552
				1515758400|13958.30935086|13799.98637300|13825.00000000|13949.00000000|13869.26888248|240951.48511568
				1515758100|13958.30935097|13908.95961620|13958.30935093|13956.98999971|13940.52255977|148736.02747714
				1515757800|14068.00000996|13956.98999975|13956.98999975|14000.00000016|14007.22506591|248853.98493900
				1515757500|14100.00000000|13980.09090979|14068.00001003|14071.48667086|14055.50347261|129892.34215086
				1515757200|14071.48667086|13970.00000000|14071.48667086|13970.00000003|14018.41068385|398708.37809055
				1515756900|13994.16121958|13922.72728643|13970.00000003|13964.29157706|13964.44407705|205034.60229470
				1515756600|14016.98985585|13906.26811828|13964.29157709|13999.41999992|13972.57219710|149735.79118049
				1515756300|14044.85071285|13969.01000108|13999.41999992|14011.28067690|13993.84104906|306914.78320897
				1515756000|14119.63214537|14014.87285413|14014.87285413|14092.65382467|14082.28298295|904187.52346474
				1515755700|14094.99999999|13946.99999732|14092.65382467|13968.99999755|14048.71741838|673680.46131146
				1515755400|13971.00000000|13920.00000007|13968.99999756|13946.02789248|13957.04487659|84761.80110100
				1515755100|13969.99999957|13946.02789247|13946.02789248|13946.02789247|13959.74602348|45278.68554824
				1515754800|13970.99999931|13921.52789251|13935.53113131|13945.00000037|13952.16769023|224585.62832894
				1515754500|13945.00000021|13900.00000281|13943.00000019|13920.35924856|13924.16172210|116407.69979525
				1515754200|13990.12091847|13912.24163376|13920.35924856|13912.24163376|13953.76218476|116921.17390883
				1515753900|13917.99999993|13822.76408741|13912.24163375|13844.34384439|13868.64384952|140659.14407535
				1515753600|13920.34532621|13810.00000001|13844.34384439|13878.34532655|13857.94084867|60983.52264983
				1515753300|13954.05088870|13878.34532553|13918.03114919|13899.99999999|13911.36680550|278840.89986441
				1515753000|14000.00000000|13875.27500003|13908.03114948|13920.00000004|13950.50719342|579727.00642944
				1515752700|14020.43696120|13905.00000000|13920.00000004|13949.99999975|13975.78786160|527916.88420616
				1515752400|14022.52424999|13905.83432191|13935.20483681|13920.00000000|13996.39475874|1858289.43966180
				1515752100|13920.00000000|13665.25000006|13920.00000000|13668.30000000|13788.28903070|882165.80288823
				1515751800|13668.30000000|13584.08784410|13668.30000000|13600.00000000|13625.00604784|261400.35063999
				1515751500|13633.00000000|13520.00000003|13600.00000000|13520.78784323|13603.76438936|261158.86801524
				1515751200|13544.49543754|13489.79313851|13520.00000002|13489.79313851|13516.18203051|136361.11559702
				1515750900|13547.00000000|13477.12723090|13489.99999998|13521.00000001|13521.31736166|266480.10073242
				1515750600|13547.91653328|13490.00000009|13547.00000000|13505.95480517|13531.01630768|133203.68666184
				1515750300|13505.95480633|13479.58558240|13490.00000001|13489.99999997|13497.93190793|63566.32379044
				1515750000|13499.99999984|13447.60171295|13489.99999996|13494.60170539|13475.85780319|46382.56427115
				1515749700|13500.48799839|13464.61132433|13464.61132444|13495.17086482|13495.19153377|69192.40554700
				1515749400|13495.17086486|13415.67341030|13495.17086482|13450.00000000|13469.22741443|123667.40656232
				1515749100|13489.79307887|13414.95037482|13437.65934704|13455.00000002|13447.37736408|124718.16018774
				1515748800|13456.44056561|13378.01161538|13456.44056552|13378.01161538|13434.76501140|179181.36506630
				1515748500|13399.99999943|13315.00000002|13378.01161539|13385.80904778|13343.58434290|212836.18328879
				1515748200|13500.48799900|13332.47943595|13376.28368315|13500.48799900|13389.24804919|357342.11967884
				1515747900|13570.01249997|13500.48799844|13500.48799844|13516.14549644|13523.78372000|332089.38131730
				1515747600|13567.28808460|13510.03487465|13516.14549644|13556.00000006|13530.75281325|609090.35561387
				1515747300|13636.68216831|13549.34346054|13555.01000003|13629.68216885|13598.29916114|504584.88939294
				1515747000|13644.99999986|13593.99752396|13629.68216885|13612.68216709|13625.34092079|203755.76581013
				1515746700|13664.62286773|13608.28000016|13612.68216881|13608.28000016|13655.84903211|479632.92629077
				1515746400|13649.99999984|13569.31700001|13608.28000008|13576.11240948|13613.10850865|101612.12940402
				1515746100|13576.11240952|13535.32990076|13576.11240952|13563.11240952|13563.61337634|62814.04042168
				1515745800|13576.10548045|13500.11043584|13563.11240952|13519.99999983|13520.92770166|127568.70907509
				1515745500|13576.10548058|13500.00000004|13506.00000003|13570.78923757|13525.41171092|286454.70003577
				1515745200|13605.85040552|13521.59186693|13573.48923757|13535.00000005|13570.32283863|308640.48466706
				1515744900|13581.81146887|13535.00000003|13574.47019166|13535.94192141|13558.67435540|165025.86542482
				1515744600|13554.49119381|13500.75661877|13544.99999898|13547.41116130|13532.91438036|437878.33174741
				1515744300|13579.56627445|13504.00000012|13547.41116100|13563.00000000|13518.77708105|197964.38897992
				1515744000|13639.12181128|13564.65999996|13564.65999996|13615.00000003|13604.65034931|297337.74488498
				1515743700|13673.21009946|13591.00388862|13629.09039978|13642.01000045|13628.09105990|279017.26967768
				1515743400|13699.99999995|13615.87564810|13642.01000047|13699.99999995|13660.67967576|182742.26626604
				1515743100|13781.99999996|13670.75825445|13670.76825461|13774.07800705|13725.64883535|189722.07978324
				1515742800|13780.00000000|13750.85043898|13750.86043946|13752.00000001|13763.29619919|135589.71176030
				1515742500|13777.77713034|13731.00000016|13752.01000007|13731.00000016|13765.57487729|266405.13205669
				1515742200|13772.45063958|13700.00000013|13764.61505399|13700.00000013|13739.10793973|150177.42196830
				1515741900|13717.25745596|13660.00000008|13700.00000013|13699.99999977|13688.57641530|112877.43143995
				1515741600|13760.09090973|13674.00000049|13699.99999978|13697.25745517|13712.38309047|187526.57153754
				1515741300|13704.09894283|13656.76629807|13674.00000000|13699.99999960|13685.45395736|206551.68208573
				1515741000|13800.00000000|13656.75629788|13656.75629793|13791.99999999|13750.95164221|257898.21606362
				1515740700|13793.38306180|13720.66153322|13790.01000001|13744.99999862|13762.38335883|129848.77510979
				1515740400|13762.07842830|13720.66153257|13744.99999862|13744.99999999|13742.94248188|218822.50837010
				1515740100|13748.34494100|13600.00000625|13744.99999999|13630.00000000|13695.23033708|366463.09923621
				1515739800|13693.39847288|13572.90000009|13655.07658078|13680.38412779|13619.71952311|141557.28651479
				1515739500|13724.38387930|13622.89339830|13701.10971947|13670.99999805|13677.12309211|443379.11971916
