situation elements:2
	8|Gen|6611
	31|Date|2018-03-01 23:26:11.337000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:865.71773023
			high24hr:874.06139701
			highestbid:866.13320836
			percentchange:0.00180124
			low24hr:846.38834701
			lowestask:867.09999927
			candle300|288
				1519853100|10673.99999987|10645.76070010|10645.76070011|10668.50000000|10651.25025611|48877.63232771
				1519852800|10674.00000000|10664.99999941|10664.99999941|10674.00000000|10671.26939497|23536.03582168
				1519852500|10692.00000000|10669.31470001|10669.31470001|10692.00000000|10675.38559852|52415.72363935
				1519852200|10698.99999998|10656.38034995|10691.99999999|10656.38034995|10673.08335652|121309.84266941
				1519851900|10666.99999987|10645.76070005|10645.76070010|10666.99999987|10646.92952969|90165.02063871
				1519851600|10668.34999992|10645.76070009|10666.99999987|10668.34999985|10660.84068504|9211.28287223
				1519851300|10668.47865370|10645.76070005|10668.34999985|10668.47000000|10661.33818886|25452.96941348
				1519851000|10668.47865371|10654.38810004|10668.47000000|10661.00000000|10661.31995891|39187.33177469
				1519850700|10668.47865374|10634.60940002|10660.00000000|10659.99990000|10658.81700490|39537.38368954
				1519850400|10659.99999941|10634.60940001|10659.99990000|10644.00000000|10641.39040643|10954.46766757
				1519850100|10659.99999941|10644.00000000|10644.00000000|10659.99999941|10658.29968906|1325.97337781
				1519849800|10644.00000000|10644.00000000|10644.00000000|10644.00000000|10644.00000000|7.36841544
				1519849500|10659.99999983|10642.20317671|10644.00000000|10642.30892594|10643.81773460|61641.88480310
				1519849200|10691.91238123|10637.30940379|10642.30892591|10654.44867267|10666.66141627|361014.58955329
				1519848900|10665.00000000|10618.00000000|10657.44867261|10652.45802209|10642.50119083|211638.64803635
				1519848600|10655.69469506|10601.00000005|10655.69469476|10620.29998690|10626.89040449|122122.36896709
				1519848300|10621.91240000|10594.76179819|10621.09999938|10594.76179819|10616.75220343|68746.46263654
				1519848000|10600.00000009|10547.00000180|10594.76179927|10548.00000000|10584.23914034|178684.47222341
				1519847700|10548.00000000|10527.00000039|10548.00000000|10536.26797303|10546.19656569|107978.16571618
				1519847400|10536.26797309|10504.92430120|10536.26797302|10504.92430120|10527.12059307|11811.22465820
				1519847100|10519.53610051|10504.92429962|10504.92430074|10519.46415560|10515.48324793|27140.91201013
				1519846800|10519.53610064|10491.04840018|10519.46415558|10504.92429962|10516.05737264|43643.76770324
				1519846500|10513.77899997|10488.09740000|10507.80393990|10488.09740000|10508.54929429|31372.47978704
				1519846200|10489.25220000|10473.50816082|10488.09740000|10478.61558786|10479.00475531|9962.28251586
				1519845900|10519.53610066|10480.39176703|10484.56330001|10510.07230242|10500.89257376|23166.84857249
				1519845600|10510.07230296|10496.60000042|10505.00000000|10510.07230296|10503.80245645|43395.31451421
				1519845300|10549.50816077|10488.61558789|10511.12341560|10530.00000025|10526.63798075|55278.18001752
				1519845000|10570.00000251|10515.63269940|10530.00000022|10518.63269864|10559.35925430|388665.61844092
				1519844700|10518.63269953|10500.49999684|10500.49999961|10500.49999684|10514.40317756|27644.89372147
				1519844400|10500.49999684|10488.85916989|10500.49999684|10489.90816069|10497.67846295|30502.85478000
				1519844100|10508.83880766|10480.39176703|10480.39176703|10500.49999812|10500.28096413|36028.01477443
				1519843800|10511.85179987|10497.36230000|10500.49999919|10497.36230000|10502.67872849|32310.55973067
				1519843500|10512.36990000|10469.13720070|10500.00000000|10470.00000000|10478.70253863|51496.26257606
				1519843200|10536.80945064|10460.80945148|10469.99999997|10536.80945064|10478.26484550|163201.65352759
				1519842900|10557.80945122|10527.01333375|10536.80945064|10538.99999991|10535.59811803|10718.36430103
				1519842600|10554.00000001|10520.00000006|10538.99999991|10553.11000018|10534.26877961|92968.12471385
				1519842300|10567.61566610|10525.11000032|10550.00000000|10540.99999997|10555.27361765|59600.48421190
				1519842000|10547.61566630|10506.00000001|10531.40749998|10510.00000000|10530.27409466|137064.65006807
				1519841700|10511.56138951|10499.00000000|10510.00000000|10502.56138954|10507.38205207|32494.67318849
				1519841400|10502.00000000|10459.99999947|10502.00000000|10463.19999839|10478.71306322|30770.23918938
				1519841100|10463.19999824|10438.21566627|10463.19999824|10453.00000000|10453.37537480|160624.28058785
				1519840800|10472.97929227|10445.75380198|10471.21566582|10449.93419351|10458.99828138|81102.83414796
				1519840500|10477.76179966|10437.66477840|10450.97929169|10471.83580507|10463.36687429|59412.10277623
				1519840200|10471.83789973|10446.00000000|10456.66940001|10467.58839996|10459.49577344|34843.48073491
				1519839900|10484.47399969|10445.51360001|10472.99388135|10464.99989916|10470.74565556|31742.67872641
				1519839600|10481.02729994|10437.66477841|10464.99999855|10464.99999973|10456.50970291|52206.11728428
				1519839300|10469.99999989|10452.80000000|10464.99999972|10469.99999989|10460.34585762|19174.65622408
				1519839000|10484.20099953|10452.64180393|10474.99999444|10465.03280042|10465.86479593|42029.31781335
				1519838700|10498.74942428|10454.00340344|10496.20099960|10478.05800000|10478.13681868|57270.81302878
				1519838400|10499.00000000|10475.00000000|10478.05800000|10498.99999997|10488.00088327|57320.36321330
				1519838100|10499.00000000|10466.02350035|10499.00000000|10468.75540003|10491.46435011|77436.37672577
				1519837800|10487.99999999|10439.00000011|10468.39000146|10441.00000004|10454.25367866|99436.34600836
				1519837500|10459.88969999|10425.00000000|10441.00000001|10432.83219475|10453.29414049|290318.07770585
				1519837200|10432.83219890|10405.00100006|10432.83219720|10409.57999976|10422.12021136|37352.26778861
				1519836900|10432.83219899|10405.00100000|10409.58000000|10416.58278920|10417.75474353|44368.63530858
				1519836600|10427.00980000|10416.58278918|10424.58278820|10427.00979878|10422.32135270|37141.34831995
				1519836300|10435.13369947|10405.00000000|10409.16800065|10427.60000002|10416.04403311|181588.69444928
				1519836000|10479.94049995|10427.69516470|10427.69516470|10457.23317547|10460.54114192|135079.34795718
				1519835700|10487.29109987|10459.99999996|10460.00000000|10477.98549888|10474.21930527|105802.94709330
				1519835400|10477.98549893|10455.00000000|10477.98549888|10461.00000000|10462.67637190|27071.61964880
				1519835100|10471.15689986|10454.00000000|10460.00000019|10454.63753499|10455.73551358|41422.84225183
				1519834800|10487.56709870|10450.00000000|10454.63753498|10480.00000000|10463.64794717|153615.93844952
				1519834500|10499.99999972|10481.00000000|10481.00000000|10499.99999972|10491.71803512|36411.26036095
				1519834200|10528.00000000|10499.99999987|10499.99999987|10528.00000000|10519.50572040|35640.56275590
				1519833900|10532.32355403|10497.00000000|10528.94410063|10497.00000000|10522.72710749|28817.43491362
				1519833600|10519.37396960|10495.00000000|10509.84299653|10519.37396960|10504.85429014|23074.74464285
				1519833300|10519.37398181|10483.00000055|10505.00000000|10494.47279967|10506.60184726|31236.74255853
				1519833000|10494.47279975|10472.00000004|10487.37398187|10479.99999993|10483.47394880|22024.82183494
				1519832700|10519.99999926|10470.00000000|10470.00000016|10498.04170158|10497.36331985|124027.92569271
				1519832400|10542.34056402|10489.33388613|10521.37398176|10520.00000000|10514.68866334|100749.06657798
				1519832100|10562.28947751|10520.00000000|10520.00000000|10562.28947751|10533.43345180|64507.10491161
				1519831800|10570.28947743|10547.00000000|10562.28947751|10570.28947743|10560.27800124|81904.00542427
				1519831500|10571.56138945|10555.53210487|10570.32999979|10555.53210487|10569.83669811|113212.78077356
				1519831200|10559.99999999|10547.28947657|10555.53210486|10559.28947751|10557.93318579|25821.39920032
				1519830900|10565.28947751|10530.00000000|10558.28947744|10559.99999981|10556.60185303|24990.47096625
				1519830600|10559.99999996|10527.04984983|10559.99999996|10537.57689999|10554.40752582|17180.00693142
				1519830300|10542.28947740|10519.99170000|10541.99999704|10530.89999996|10529.20294624|48724.54670946
				1519830000|10544.28947653|10501.07469983|10523.62450000|10533.28947149|10528.15547013|40918.83938527
				1519829700|10561.07469949|10510.31890007|10512.81080003|10560.00000000|10546.19484253|144343.33643539
				1519829400|10566.39170000|10543.32680061|10561.07469964|10565.00000001|10553.57459326|24688.12120785
				1519829100|10568.99009975|10530.27700019|10565.00000001|10540.52999998|10548.01668909|98875.21939924
				1519828800|10560.00000002|10539.65250000|10540.52999998|10560.00000000|10551.00812256|86000.75094618
				1519828500|10564.61794888|10481.63460164|10560.00000000|10499.99999967|10543.99700435|73782.53921262
				1519828200|10500.00000000|10475.27496776|10492.99529900|10481.74564997|10490.68026978|63662.83431685
				1519827900|10499.99999685|10480.00000000|10481.74564996|10480.00000000|10483.14189002|29480.68837335
				1519827600|10481.99999984|10465.00000008|10480.00000000|10480.00000002|10478.24746418|20590.95812210
				1519827300|10482.80929203|10455.74564999|10482.80929203|10464.99999997|10471.75960102|118930.50409068
				1519827000|10481.74564991|10440.00000268|10465.00000000|10440.00000268|10467.36784929|60125.67423557
				1519826700|10466.77530000|10440.00000237|10440.00000237|10466.77529995|10458.45680375|52225.98472356
				1519826400|10475.18659999|10439.00000001|10450.77530013|10475.18659999|10458.23410301|132574.75944359
				1519826100|10505.00000000|10475.00000000|10480.33569999|10505.00000000|10482.33569416|50392.32924677
				1519825800|10508.81989685|10497.00000000|10505.00000000|10499.69109955|10504.55398095|40733.49951786
				1519825500|10508.81989883|10482.39319983|10497.00000003|10485.00000000|10501.55356829|101999.12204877
				1519825200|10508.81990000|10461.52160234|10485.99999999|10461.52160234|10501.52087823|348140.16282414
				1519824900|10489.99999944|10455.00000108|10460.50960377|10488.00000000|10478.69382303|109373.94223127
				1519824600|10514.56138952|10488.00000000|10489.99999975|10502.56138951|10500.38882301|1106588.98566700
				1519824300|10502.56138954|10465.37282517|10502.56138951|10474.99999998|10493.43185667|79012.79165716
				1519824000|10475.34319749|10452.00000000|10475.00000000|10461.74564968|10466.98818408|7924.60416962
				1519823700|10477.69087742|10450.00000000|10464.99999723|10460.00000001|10466.66377118|153376.89264335
				1519823400|10484.99999996|10439.99999994|10467.69086653|10439.99999994|10464.48641866|136574.13852898
				1519823100|10440.00000000|10385.69100070|10438.69100070|10385.69100070|10416.84483814|174343.96940453
				1519822800|10401.38200013|10376.69100068|10385.69100079|10401.38200013|10383.65164685|233771.45448379
				1519822500|10431.26540000|10385.00000000|10401.38200108|10428.55555003|10401.75478721|147112.72933152
				1519822200|10440.00000000|10423.99999995|10428.55555003|10423.99999997|10431.81681842|83774.04346677
				1519821900|10423.99999996|10388.31289644|10423.99999996|10405.00000015|10403.94726383|325218.83619756
				1519821600|10437.99999997|10400.00000000|10412.69767023|10400.63829610|10414.62599664|130648.29854363
				1519821300|10477.95418561|10400.00000000|10400.04874440|10469.32778880|10440.82773525|603562.90186623
				1519821000|10519.97266819|10469.32778879|10469.32778880|10519.97266819|10479.36041672|74444.52159901
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519905600|10716.15574510|10664.31244984|10677.31245462|10675.99999203|10688.82216869|265167.79787954
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
				1519704000|10659.02150003|10226.99512669|10651.00000000|10270.74916571|10408.09950940|5684413.74189240
				1519689600|10424.56138900|10121.00000000|10285.08148814|10330.51160000|10295.29825596|5453948.16704800
				1519675200|10455.00000000|10166.65914862|10338.04883746|10225.65914868|10330.11314135|4602633.22011150
				1519660800|10394.80039051|10130.00000000|10230.77453598|10249.99999995|10222.70200435|7464504.39796160
				1519646400|10334.00000000|9635.84056972|10239.54000000|9736.49999995|10111.75555281|13630687.40818400
				1519632000|9748.00000000|9358.52927553|9736.49999996|9454.67630014|9492.13323763|6152667.53390420
				1519617600|9676.32588382|9394.84238399|9465.74859899|9612.98528808|9542.86173289|2703968.58916870
				1519603200|9774.02725799|9525.42058808|9622.99657835|9560.19775733|9660.05468415|2890376.52794930
				1519588800|9674.57489000|9440.32163191|9559.19777954|9454.81630004|9567.63749334|4171096.76589760
				1519574400|9512.78737830|9276.62280424|9453.97444546|9401.71000001|9380.42459957|4885796.42443840
				1519560000|9699.99999997|9247.71854949|9412.56482792|9648.30447210|9411.59451369|5214864.64994050
				1519545600|9797.00000000|9533.77883167|9648.30447181|9730.88360839|9664.16340558|3301408.91633500
				1519531200|9844.99999999|9551.19390053|9706.66496900|9571.62392846|9758.35930275|3555612.96070450
				1519516800|9774.00000000|9479.99990060|9571.62392843|9690.61347383|9629.61127491|3867540.04969180
				1519502400|9710.50852324|9360.00000009|9700.00000000|9552.93066633|9528.37590605|8200291.41361150
				1519488000|9789.00000158|9520.00000000|9552.93066383|9740.43000000|9634.00123410|4496708.58051880
				1519473600|9834.99999999|9565.00000000|9744.42999966|9760.00000118|9718.91679549|7929379.42926240
				1519459200|10136.56138955|9669.69960140|9770.00000000|10105.00000109|9833.92779693|9351208.25674590
				1519444800|10490.00000000|9930.00000004|10105.00000135|10406.99999998|10189.55522877|7565748.22151140
				1519430400|10445.00000000|10086.41370000|10406.99999999|10148.00000000|10335.72847506|4229467.94724080
				1519416000|10213.47895750|9858.73012848|10149.24000003|10025.03719999|9990.68557506|6337737.36964530
				1519401600|10310.08464736|9990.00000001|10028.52379770|10310.08464736|10127.65211940|6745626.07548190
				1519387200|10405.49959884|10115.00000000|10300.00000568|10198.99999980|10265.98085595|9276860.56040890
				1519372800|10248.00000000|9853.00000000|10198.99999993|9884.99999989|10044.43579402|8558176.31015100
