				1514960700|15141.99999927|15051.00000000|15080.00000000|15100.00000033|15092.65561781|180690.40153436
				1514960400|15159.77777700|15100.00000021|15100.00000027|15127.60742373|15142.48074182|215665.34872969
				1514960100|15143.99999983|15080.00000000|15127.60742373|15087.68201116|15099.27854033|110109.77468528
				1514959800|15095.47831083|15063.39492590|15063.39492605|15087.00000000|15078.68330598|179855.67630941
				1514959500|15087.47831550|15050.00000000|15063.39492590|15087.47831550|15059.37633497|175441.48612388
				1514959200|15119.96969871|15050.72501581|15050.72501582|15087.69712260|15073.76116367|338104.22790132
				1514958900|15149.99999979|15058.20999558|15119.96969909|15117.66332500|15099.86916170|128668.94847622
				1514958600|15154.99999999|15099.00000000|15149.99999999|15102.75707877|15117.95373945|259805.43035369
				1514958300|15129.99999990|15050.72501581|15099.12349645|15100.00000006|15085.23951117|157276.23452190
				1514958000|15169.99999989|15100.00000003|15100.00000003|15159.99999778|15138.95642406|173030.98902932
				1514957700|15164.35218325|15131.41952215|15132.00000001|15135.37818879|15139.69182428|165705.50654085
				1514957400|15176.22033883|15125.08830001|15135.37818870|15125.08830001|15142.09180104|244572.99760370
				1514957100|15147.08829995|15099.12250001|15123.00000000|15124.42408635|15115.88949474|142951.23450304
				1514956800|15124.43921159|15082.08830001|15095.08830068|15099.99999983|15097.20109531|60017.08773865
				1514956500|15149.08026133|15069.08026130|15099.99999984|15149.08026132|15119.56077434|142514.95126752
				1514956200|15150.00000000|15090.00000003|15128.44941033|15090.00000003|15121.91958326|141714.18217154
				1514955900|15100.00000000|15015.00000042|15090.00000007|15024.00000000|15077.55340844|95251.27062419
				1514955600|15071.00000000|15000.00000001|15023.20000000|15070.00613100|15043.58599106|245651.43151149
				1514955300|15152.99999996|15068.99999999|15068.99999999|15152.99999996|15095.02874666|264051.05637110
				1514955000|15190.99999999|15129.08026136|15153.00000000|15149.99999988|15154.40922558|263037.92632029
				1514954700|15153.99999999|15092.09363091|15149.99999987|15120.00000000|15132.36118610|376767.93500834
				1514954400|15150.00000000|15097.75494469|15120.00000000|15097.75494469|15124.52934662|365041.86961362
				1514954100|15150.00000000|15050.00000001|15100.00000000|15068.99999993|15087.49295082|258312.37658830
				1514953800|15092.59253922|15035.45111265|15069.96985961|15044.50000020|15056.92951108|126038.08631506
				1514953500|15079.99999970|15017.87676830|15044.50000019|15066.00000000|15046.48272434|148476.79882673
				1514953200|15092.59253922|14954.00000007|15062.00000010|14978.72405515|15044.53192812|333790.35843176
				1514952900|14999.99999981|14917.54198328|14945.00000034|14939.99999997|14966.04056105|124765.46212072
				1514952600|14961.93526984|14911.00000004|14917.54198262|14911.00000004|14932.83497004|142935.73102415
				1514952300|15023.99999995|14900.99523437|14939.99999964|14999.99999971|14961.31536301|348846.65106055
				1514952000|14999.99999998|14820.00000000|14989.16243073|14820.26932000|14891.58480361|303066.11329752
				1514951700|14897.26931972|14807.00647178|14820.26932000|14865.63118611|14832.77401005|329774.71342252
				1514951400|14938.99999996|14820.00000000|14897.26931991|14938.99999996|14865.62528016|405637.01315586
				1514951100|14998.00000000|14900.00000000|14945.54999992|14998.00000000|14977.18303650|257025.06146632
				1514950800|15069.81656713|14941.66881538|14998.00000000|15001.52110997|14979.16529959|290307.14271840
				1514950500|15091.99999981|14968.07758094|15001.52110997|15051.99999980|15024.59920575|328693.16012962
				1514950200|15172.64683980|15001.00000000|15025.84480697|15124.60010000|15074.51602694|417182.25570158
				1514949900|15243.93079003|15112.85794200|15156.07980350|15233.00000014|15161.56349989|621636.65514769
				1514949600|15280.00000000|15205.15205001|15222.89406701|15234.51707777|15257.76073956|397799.87477638
				1514949300|15249.00000000|15132.23062656|15234.51707777|15210.23062634|15213.62507798|892059.18768010
				1514949000|15225.00000009|15098.19194981|15225.00000008|15098.19194981|15178.73113820|355034.83329644
				1514948700|15135.65937147|15034.43170048|15131.99999943|15082.19194981|15105.36171360|172045.43453566
				1514948400|15082.19194997|15020.00000000|15082.19194984|15076.66424278|15050.20951085|194586.22440713
				1514948100|15160.86404023|15018.00000007|15024.00000000|15113.98999985|15102.91395588|480357.05585984
				1514947800|15190.43782802|14963.99202771|15069.19896020|15074.87754373|15084.82700815|1023760.24062440
				1514947500|15141.76000000|14940.00000013|15065.00000012|14996.00000001|15058.86225589|840370.41218915
				1514947200|14996.00000001|14771.29712490|14996.00000001|14817.83300021|14891.20228641|334191.25864620
				1514946900|14829.46033993|14788.00000000|14817.83300021|14817.01000000|14802.18315150|156283.99391284
				1514946600|14879.99999996|14792.64643599|14833.30099963|14845.99999995|14836.89956145|252541.16685823
				1514946300|14850.43490480|14792.69462996|14845.99999994|14793.00000001|14835.33913803|232534.10293350
				1514946000|14824.28790422|14792.64643591|14792.69463024|14824.28790422|14808.18040044|74792.93174180
				1514945700|14830.28790447|14742.90124121|14790.00000004|14778.20087880|14796.16706577|352234.11365091
				1514945400|14800.00000000|14717.10142672|14778.20087880|14778.20087918|14757.97136244|361121.95504699
				1514945100|14798.20088027|14731.20088044|14751.20087889|14798.20088027|14759.87207209|549241.78306364
				1514944800|14846.28957256|14617.85128976|14798.99999996|14846.28957256|14729.88225201|1048632.05546940
				1514944500|14874.28957273|14773.49429739|14789.74700007|14773.49429751|14821.82973208|335580.07687546
				1514944200|14892.68623509|14773.49429730|14773.49429752|14830.49996729|14854.58926141|511292.68591216
				1514943900|14875.07199978|14769.93224883|14862.22243926|14800.00000000|14824.29167101|310803.09013973
				1514943600|14814.66984156|14711.00000009|14769.93225018|14711.00000009|14777.18878857|359459.19829824
				1514943300|14779.08720385|14674.10136356|14740.70163775|14770.72193321|14701.49347369|467085.72675682
				1514943000|14781.55024990|14700.00000000|14769.72193339|14781.55024990|14732.23274599|164442.59163816
				1514942700|14789.99999979|14733.04890726|14781.55024990|14772.53439682|14747.03604891|115659.75672223
				1514942400|14832.65933761|14700.00000000|14772.53439684|14800.99996771|14755.49729897|380117.43613513
				1514942100|14875.33645432|14761.00000005|14832.65933777|14832.65933777|14826.88405848|159277.74535956
				1514941800|14874.65693005|14762.00000043|14820.11170046|14762.38832403|14811.07681791|486292.20409568
				1514941500|14799.99999996|14761.00000000|14791.49999961|14797.00000000|14782.21843689|183294.41895182
				1514941200|14799.38832402|14764.47696948|14799.38832350|14764.47696948|14790.14215199|142069.99015500
				1514940900|14799.38832409|14730.00000000|14799.38832409|14738.59031917|14752.86009934|49843.06909613
				1514940600|14784.47696938|14720.00000000|14738.59031917|14745.00000000|14751.20587480|197519.10793380
				1514940300|14767.88999988|14720.89500000|14745.00000000|14725.11142907|14736.97165471|124791.26166492
				1514940000|14897.16918145|14710.41532509|14725.11142903|14883.35167061|14806.46052077|563508.04111509
				1514939700|14898.07199989|14833.00000003|14852.64949029|14851.59771704|14882.33649059|277901.46962376
				1514939400|14904.00000000|14851.59771670|14851.59771700|14876.07199990|14882.34157621|204931.72656720
				1514939100|14904.00000000|14823.99999999|14876.07199990|14824.00000000|14849.69863828|255474.78396798
				1514938800|14987.10000001|14814.00000000|14824.00000000|14925.07200000|14877.58396089|1039618.18127480
				1514938500|14925.07200000|14809.00000001|14925.07200000|14809.99999999|14845.48056641|332000.10429336
				1514938200|14821.05917920|14770.40000157|14809.99999999|14792.11780580|14800.89161291|151155.60522323
				1514937900|14800.00000000|14711.37000113|14800.00000000|14736.54387773|14741.06884388|145281.74082215
				1514937600|14753.54387777|14702.37000016|14736.54387771|14731.20000023|14711.47450326|213947.98406013
				1514937300|14783.42459151|14702.37000001|14738.00000001|14752.11347458|14750.09870159|200518.31462606
				1514937000|14884.58687416|14752.11347446|14752.11347464|14883.00000000|14817.01152659|335193.97216802
				1514936700|14900.00000000|14741.47000013|14805.78280004|14741.47000013|14835.16258610|373129.98265756
				1514936400|14768.00000000|14599.28795497|14741.47000008|14665.00009998|14675.87155607|395452.13351632
				1514936100|14708.38719995|14609.64303017|14665.00009998|14640.00000000|14666.19289978|134386.60361172
				1514935800|14741.46468946|14607.88021509|14617.00000008|14701.86196659|14685.15612103|303823.08878582
				1514935500|14750.00000000|14681.39420237|14709.99999998|14700.00000000|14710.39211394|204138.61007243
				1514935200|14704.96140425|14607.31838480|14695.61250000|14641.03342937|14635.98971305|356231.42712274
				1514934900|14760.99999988|14626.41532509|14641.03342937|14754.96139410|14670.30748191|393718.24164508
				1514934600|14769.71635547|14697.02479910|14754.96139410|14723.06617313|14726.71765939|332818.26477351
				1514934300|14800.00000000|14723.06617315|14723.06617315|14790.00000000|14768.07734251|146635.28068094
				1514934000|14839.99999996|14000.67705648|14770.87919502|14839.99999996|14477.65747421|3451868.38289720
				1514933700|14868.99999998|14831.72907771|14843.16539392|14855.00000003|14853.45005999|88189.57693732
				1514933400|14877.41532500|14835.18427870|14869.09999993|14842.00000000|14861.55707367|144886.52919619
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515009600|15097.14662982|14716.95299222|14980.00000000|14761.28755651|14927.35673029|12164092.77307100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
				1514865600|13384.99999996|12875.00000000|13350.70000000|13335.44332960|13162.74591236|11377457.27266800
				1514851200|13923.87012090|13214.70198015|13335.44332961|13400.71449717|13623.30065720|14468733.17729900
				1514836800|13630.00000003|13208.67000001|13351.73940640|13259.07182761|13469.80933460|15827091.97777300
				1514822400|13274.06313447|12950.85575403|13220.90766079|13216.99999984|13102.59986660|12067639.48977000
				1514808000|13300.00000000|12800.00000000|13217.00000000|13245.00239662|13059.89488252|15352251.78399500
				1514793600|13760.00000008|13036.92815333|13233.20361876|13619.99999987|13378.88187903|11246601.81781700
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
				1514635200|13183.34433578|11855.00000000|12280.00000011|13154.86175664|12319.31823561|35635447.09575600
				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
				1514606400|13548.95520108|12800.00000000|13430.18895654|13343.41005586|13234.65323463|20306275.24551500
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
				1514577600|14656.00000000|13976.23700000|14305.53422499|14611.99035903|14302.36998831|18782650.86922700
				1514563200|14800.00000003|14260.00000020|14649.99999989|14441.98275242|14532.59684066|16134655.00730700
				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
				1514361600|16251.09448240|15378.14249985|15665.00000000|16184.87999999|15782.91648430|19608796.08760500
				1514347200|16500.90800028|15830.00000000|16184.87999999|15830.00000000|16272.91679147|20545829.90817600
