situation elements:2
	8|Gen|6134
	31|Date|2018-02-21 10:21:36.665000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:892.88662066
			high24hr:959.31100000
			highestbid:890.00000002
			percentchange:-0.04738437
			low24hr:878.60000004
			lowestask:892.63999977
			candle300|288
				1519104000|11459.71117821|11409.00000101|11421.99999953|11440.00000406|11422.95538888|102281.38380488
				1519103700|11469.51319940|11420.00000000|11440.00000406|11448.00000048|11443.93840729|41734.05121059
				1519103400|11470.00000000|11441.79885070|11448.00000042|11459.79884808|11452.62909372|67332.08440701
				1519103100|11459.79885022|11440.76733601|11459.79884537|11455.51139855|11450.12599348|158550.08642139
				1519102800|11471.25846370|11449.21729560|11449.21729560|11455.51139930|11450.21348174|166103.55697217
				1519102500|11500.89999997|11455.51139878|11455.51139920|11493.99999893|11480.22797028|81760.25768129
				1519102200|11493.99999993|11475.75274180|11493.99999897|11488.99999996|11491.42549705|104117.11566125
				1519101900|11510.99833491|11475.75274180|11475.75274180|11490.56138955|11479.25189940|199219.63552100
				1519101600|11528.97732703|11411.88756142|11490.56138955|11508.99999994|11478.26829666|166109.66125988
				1519101300|11522.74200000|11499.00000004|11509.00000000|11505.00000000|11509.88011165|145414.63843175
				1519101000|11510.06138930|11441.00310021|11510.06138930|11500.00000000|11489.49152613|177757.64220460
				1519100700|11500.92004017|11465.47535594|11465.47535606|11481.56138933|11488.70671093|36562.32405435
				1519100400|11500.92004016|11409.00000101|11481.56138933|11497.00000000|11463.75994612|145484.25652341
				1519100100|11500.00000000|11421.41000185|11498.00000000|11421.41000185|11465.55686374|128127.92403282
				1519099800|11450.00000000|11407.76734780|11421.41000140|11407.76734780|11418.97948710|25314.48691959
				1519099500|11454.12465239|11421.41000000|11421.41000000|11445.00000000|11434.06204602|35057.24471594
				1519099200|11440.35944224|11401.00000042|11440.35944223|11424.01949640|11432.41496857|25789.88052945
				1519098900|11424.33067561|11410.00000004|11424.33067561|11424.33067157|11423.18574685|24358.74359950
				1519098600|11439.01949643|11400.00000000|11424.33067239|11411.95023489|11411.04853322|23175.92766428
				1519098300|11451.56138929|11400.18068365|11412.00000000|11420.00000000|11443.86535520|39202.03020348
				1519098000|11421.56138885|11394.48059324|11420.00000000|11421.56138885|11408.82718363|76588.26713867
				1519097700|11409.67971340|11390.67971220|11409.67971340|11400.18068354|11398.59271685|92915.05107877
				1519097400|11408.18068354|11385.32650000|11408.18068344|11402.18068842|11402.25801755|20348.15005283
				1519097100|11421.56138426|11400.00000000|11400.00000000|11421.56138426|11408.95568050|28020.69201235
				1519096800|11421.56138952|11366.57283469|11416.00000000|11366.57283469|11400.27336583|60397.81208215
				1519096500|11366.57283461|11301.96857184|11345.32500543|11346.00000001|11326.66104305|149938.25064291
				1519096200|11386.73986850|11333.05000001|11358.37572405|11386.73986850|11358.56058472|139391.91121779
				1519095900|11411.09607492|11381.00999999|11386.73986850|11411.09607311|11404.52763939|80003.63851256
				1519095600|11411.09607455|11360.00000696|11411.09607455|11380.00000005|11383.53804778|98958.03072406
				1519095300|11389.35153814|11345.00000000|11380.00000000|11370.00000000|11364.84429754|93146.70356853
				1519095000|11450.00000000|11361.99999889|11380.00000000|11449.99999997|11392.04900255|160258.91602538
				1519094700|11460.01000088|11422.64002168|11449.99999997|11452.63591965|11447.80449562|21923.53504287
				1519094400|11471.45202826|11405.69999599|11452.63591965|11430.00000000|11433.46809676|154712.40344977
				1519094100|11471.48747633|11430.00000000|11430.00000000|11451.00000012|11439.55551533|76493.28311253
				1519093800|11477.85756480|11450.00000000|11450.00000000|11459.99999994|11451.74862253|98617.42277276
				1519093500|11500.96570378|11450.00000000|11462.05599996|11484.00000994|11486.82526003|103616.87073005
				1519093200|11500.00000000|11458.41046919|11499.00000000|11474.55700274|11487.18612135|19627.40607589
				1519092900|11482.92003909|11450.00000000|11482.92003898|11458.41046513|11463.43201053|41608.85883212
				1519092600|11500.00000001|11450.00000000|11455.41046967|11500.00000001|11474.90512893|237677.93912824
				1519092300|11500.00000001|11496.00000000|11500.00000001|11496.99999999|11499.11646811|137965.29730916
				1519092000|11500.00000327|11490.00000000|11496.99999999|11500.00000000|11497.21392361|399867.63575255
				1519091700|11500.00000000|11425.00000080|11500.00000000|11443.98254950|11487.37514266|342717.43034583
				1519091400|11454.99999999|11405.69999600|11443.98254937|11410.97732704|11431.88449249|120943.36065543
				1519091100|11443.99999804|11405.69999595|11405.69999595|11443.99999804|11409.85600089|92800.29685300
				1519090800|11447.99999778|11417.12800148|11432.55000407|11437.00000000|11431.54217232|101343.69244150
				1519090500|11459.99999947|11411.25864348|11455.00000000|11432.55000000|11434.53080423|94102.46795124
				1519090200|11495.69999807|11432.55000000|11432.55000404|11495.69999736|11458.88806089|130817.22292490
				1519089900|11495.99999998|11481.00000001|11483.00000000|11490.00000000|11491.33079744|301520.42687821
				1519089600|11490.00000000|11445.55999990|11490.00000000|11457.04617469|11470.15205138|147604.13296087
				1519089300|11491.00388853|11426.73482971|11480.00000000|11426.73482971|11472.49068784|187099.54861649
				1519089000|11449.99999997|11396.20000289|11430.00000000|11449.99999988|11426.99812968|103720.43995661
				1519088700|11458.99999997|11431.00000000|11449.99999988|11450.24856363|11443.91869071|224731.29829258
				1519088400|11459.00000012|11416.52467977|11450.24856363|11425.00000000|11444.96369537|211992.16798362
				1519088100|11450.00000000|11363.69306621|11429.99999991|11388.00000000|11413.12851890|325185.36853490
				1519087800|11388.00000000|11345.83301267|11388.00000000|11379.99999997|11374.93054991|79782.72320846
				1519087500|11397.00000000|11370.00000000|11391.00199827|11380.00000001|11382.14412404|443261.93038145
				1519087200|11390.00000000|11350.47136010|11390.00000000|11388.99999872|11372.47985575|80926.24344770
				1519086900|11400.00000000|11362.53020099|11362.53020104|11370.66440498|11391.67160712|138321.88519284
				1519086600|11390.45399993|11334.19471480|11370.00000000|11384.99999985|11365.37391046|209095.77819562
				1519086300|11391.99999993|11350.00000000|11367.00000001|11362.80899892|11365.63119411|202611.93719559
				1519086000|11399.90600000|11350.00000007|11362.80899999|11350.00000007|11389.47605252|299588.00052618
				1519085700|11370.00000000|11340.00000000|11351.00000011|11340.00000000|11349.88734345|561342.81278933
				1519085400|11350.00000000|11188.41592997|11340.00000000|11220.00000000|11292.52154768|997416.37373514
				1519085100|11220.00000001|11173.41972885|11220.00000000|11175.38999996|11206.94106044|543544.51901467
				1519084800|11178.99999824|11152.43276121|11174.38999973|11178.99999824|11157.09174959|199526.51413051
				1519084500|11178.99999988|11138.09000104|11155.99999985|11155.00000000|11165.28948684|16097.07344219
				1519084200|11162.99999762|11129.00000008|11142.43276124|11143.18240011|11149.89010737|45439.18105025
				1519083900|11190.99999812|11143.18240000|11151.43440127|11182.00000006|11154.71661302|44706.57130384
				1519083600|11198.18504773|11125.00000239|11182.00000006|11125.00000239|11192.10134120|110122.65862211
				1519083300|11166.56138954|11112.18233558|11156.18231641|11120.00000000|11134.05088593|27790.45550990
				1519083000|11139.99999962|11112.18231642|11112.18233036|11130.00000000|11127.18228130|16224.97655286
				1519082700|11149.99999993|11100.00000005|11134.99999967|11141.00000001|11131.49212733|31462.57219488
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519156800|11777.00000000|11175.00000000|11394.79165020|11650.00000104|11466.72562255|9760548.10392170
				1519142400|11727.43055836|11490.64310756|11650.00000065|11500.00000000|11644.13454844|7132009.95858300
				1519128000|11600.00000000|11375.84838815|11510.00000000|11400.29100508|11478.75118776|7493763.89648830
				1519113600|11560.00000000|11200.92000100|11400.44327982|11542.61025654|11346.54440405|6862973.07325050
				1519099200|11646.98623218|11370.00000000|11532.00000004|11424.01949640|11502.15733837|7490897.24341980
				1519084800|11500.96570378|11152.43276121|11424.33067561|11178.99999824|11386.00315949|8518811.34894210
				1519070400|11223.54878619|10990.00000001|11155.99999985|11127.19892773|11126.84858683|3557839.12428620
				1519056000|11246.98765432|10898.72331950|11127.19892771|11172.59626500|11080.08348920|7404016.89508970
				1519041600|11200.00000000|10798.06373301|11172.59626500|10940.00000003|10972.26775707|7188843.98068000
				1519027200|11042.24559212|10719.99990113|10948.32814368|10820.00000175|10881.00639297|5258833.66327010
				1519012800|10859.99999910|10400.00000000|10820.00000149|10521.22470001|10639.27483015|5793787.01872570
				1518998400|10655.43141542|10289.99999911|10516.77110124|10399.99999946|10462.47388508|4249056.39443540
				1518984000|10849.99999996|10350.56453364|10379.00000001|10849.99999996|10580.40753322|4587404.63554490
				1518969600|10850.00000000|10444.19184469|10846.19936004|10630.00000000|10653.46370304|6138702.26703520
				1518955200|10848.00000000|10386.99970000|10630.00000000|10560.00000000|10646.21322269|7257872.45512110
				1518940800|10580.00000019|10080.00000000|10570.00000000|10576.35319988|10340.99831998|11029932.58781700
				1518926400|10918.41993755|10381.00000000|10573.00000149|10792.44933177|10596.41537363|11378544.12253800
				1518912000|11248.00000000|10760.00000001|10792.44933177|11049.00000000|11053.52219637|10837316.07596000
				1518897600|11069.43999976|10652.99999949|11049.00000000|10700.00000000|10898.37939481|9013604.36050980
				1518883200|10849.00000000|10686.75218560|10706.00425610|10733.58467945|10761.94977528|4353679.57935070
				1518868800|10855.10000002|10512.00000000|10732.56161710|10709.14719993|10693.93926269|6178641.63382210
				1518854400|10850.73550013|10603.00000000|10675.46962860|10721.60000000|10735.11920401|7613856.62297300
				1518840000|10778.00000000|10461.10000070|10721.60000000|10469.00000000|10639.52447226|6908162.08314200
				1518825600|10510.04000000|10045.00000000|10468.99999994|10161.00000514|10329.12216348|7125078.15713230
				1518811200|10215.00000000|9950.00000000|10161.00000514|10023.99999997|10106.49163698|3217257.37955810
				1518796800|10150.00000000|9880.00000000|10030.00000000|10048.74502496|9999.27242398|4262835.43305150
				1518782400|10128.56138951|9749.00000005|10040.75000008|9799.31000000|9958.63821454|4425426.63078580
				1518768000|9990.00000001|9674.52416058|9799.17640057|9732.67064640|9827.77166467|6480025.55425010
				1518753600|10144.00000000|9732.67064640|9744.99999815|10070.34209788|9947.44750652|6877751.34235130
				1518739200|10279.99999999|9985.00000004|10070.34209788|10010.00000000|10162.98356858|4798938.02122530
				1518724800|10142.10319613|9833.49015724|10004.00000000|10083.64335631|9989.23706466|8350100.45013690
				1518710400|10198.50000000|9767.24972163|10083.64335627|9824.10123441|10005.17218486|11254916.88097800
				1518696000|9880.00188850|9574.00000024|9815.00000110|9591.99999558|9734.43475507|5595461.31804530
				1518681600|9940.13024360|9430.56163723|9591.99999561|9822.00000000|9659.60669834|14535826.08833800
				1518667200|9844.00000000|9619.37333673|9809.00000067|9659.20997262|9703.53091594|5846414.75543860
				1518652800|9710.90912528|9319.84000301|9659.20997262|9456.21420960|9526.20518543|6022179.84337390
				1518638400|9485.88887924|9183.00000003|9469.99998292|9228.69684847|9339.71458140|4880519.01214510
				1518624000|9361.63999984|9159.53236837|9228.69684699|9296.51000000|9274.55245061|6469028.74114770
				1518609600|9300.00000000|8935.49999998|9296.17083893|8935.49999999|9172.02868223|12877902.05965500
				1518595200|8935.50000000|8744.72212959|8935.49999999|8891.34904610|8830.96905975|4845113.15904040
				1518580800|8900.00000000|8688.91471829|8890.46000010|8700.00000000|8821.11691389|5000080.16168060
				1518566400|8731.63377639|8500.61835430|8683.75874997|8523.09999763|8641.48319693|3191107.81244850
				1518552000|8731.63377639|8474.70000000|8500.61835334|8600.00000678|8608.50646731|3458635.45955110
				1518537600|8666.00000000|8479.00000000|8623.54999240|8479.00000054|8591.27863916|3324797.20217200
				1518523200|8665.67403774|8450.00000000|8479.00000056|8515.34002122|8567.83334397|5060537.47218210
				1518508800|8649.99999973|8355.00000000|8505.00000000|8641.47272086|8464.90210212|7246210.62466460
				1518494400|8771.83290089|8493.48947986|8650.01999991|8758.52000003|8616.62813132|7923378.02330420
				1518480000|8943.49999999|8655.62205181|8758.51709954|8889.00000164|8782.98256300|4280192.89539340
				1518465600|9000.00000000|8739.00000002|8910.00000000|8795.99999999|8880.95494439|6492497.63192100
				1518451200|8800.00000000|8625.00000000|8795.99999988|8650.67400002|8714.55644662|4460593.81885620
				1518436800|8794.99999999|8520.00000000|8650.67400002|8645.00000000|8649.17228358|5411203.47210660
				1518422400|8845.00000000|8483.35890798|8645.00000000|8490.60000008|8742.52072245|8187853.59412720
				1518408000|8554.56138952|8320.00000000|8490.60000008|8488.58702523|8451.07106994|4117549.72427790
				1518393600|8570.00000000|8070.00000000|8488.58702677|8070.00000000|8347.04462681|4456586.14908480
				1518379200|8350.00000000|8022.47000022|8070.00000000|8308.72103141|8186.74173229|4493861.01580210
				1518364800|8495.56138955|8166.27368421|8308.72103143|8439.40181156|8301.78624846|5564961.27265870
				1518350400|8460.56138951|8140.00000003|8439.40181157|8185.85133720|8317.26040668|6625071.98836510
				1518336000|8198.00000000|7805.00000000|8186.00855152|7886.25930541|7984.98240377|7283698.78278330
				1518321600|8151.00000000|7870.49999990|7886.25930541|8023.00000000|8011.95590116|6585996.65488630
				1518307200|8560.42138972|8000.00000000|8023.00000000|8544.23896512|8189.78914873|6218730.96319160
				1518292800|8589.45763420|8144.47445801|8560.42138972|8435.00000000|8340.48562795|6644620.65793150
				1518278400|8477.03998997|8222.00000000|8435.00000000|8320.40799313|8345.74780505|8359024.99531750
				1518264000|8780.00000000|8276.16430742|8320.40799313|8648.06603378|8528.87030243|9571638.70214810
				1518249600|8944.89439989|8495.00000000|8648.06603385|8943.99999998|8679.35261619|11839165.90360500
				1518235200|9069.99999984|8770.77427322|8950.39081413|8910.33983796|8919.62390867|6369928.37396510
				1518220800|9010.00000000|8609.16257128|8910.33983796|8682.31340707|8874.02596503|10285756.76974000
				1518206400|8738.50000000|8460.00000000|8682.31340707|8636.00000000|8585.24502015|5615307.39622270
				1518192000|8744.99999999|8322.17100022|8636.00000000|8334.01000211|8592.45516706|10186231.60188400
				1518177600|8500.00000000|8180.00000000|8322.17100010|8278.74000000|8352.32939111|6951856.59505540
				1518163200|8366.87847891|7854.72234448|8270.99000020|8000.00000000|8190.28363666|7061100.14277380
				1518148800|8115.56653200|7756.00000000|8000.00000000|8108.58116737|7910.49495013|5272043.93715920
				1518134400|8254.28850196|7860.00000000|8108.58116681|8254.28850196|8005.75225940|7759654.94364170
				1518120000|8444.99166133|8134.69203651|8250.00000000|8414.31844584|8276.78886018|6924768.37445570
